intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.4025019889870709,-0.0010013522102356315,0.6983097856335364,-0.6981770739015466,0.14968289562993792,0.6607564364684719,0.016944909793434215,0.7466968653461461
-2.322291458789814,0.23961170498354536,-0.1341582450943602,-0.6875465579789137,0.5576076993131042,0.1347516789836771,0.008849232469492437,0.8235537057646125
1.7454014315834143,-0.007059559030792334,0.8562322921433678,-1.606034346350388,0.7906008622553866,0.49671370014851984,0.03059281931484716,0.6498484656584279
3.3439676456430147,-0.10383537159977327,0.626938881625771,-1.3843508323091849,1.3893347116635608,0.5406959992027554,0.03113422069553954,0.6222451446143862
1.7689818409133167,-0.08867781184958787,0.6406074892620969,-1.2934744283981638,1.9198009353065912,0.24351711276704266,0.04071256077311478,0.7321288797262953
2.8629454626836726,-0.13516823061346586,0.6967657999789488,-1.1375425324944726,0.1756874254023465,0.26752236676901486,0.06404385757892078,0.8004211685482665
8.90829195234436,-0.33491984474798797,0.19345853834877857,-1.235474229098481,-0.6844929165929378,0.26169331239750865,0.03132501016282633,0.6891199817326583
9.737218068967042,-0.425644465942624,0.785639980289375,-0.8252855052483927,-0.08552977950310825,0.11824069958860517,0.04452381820935174,0.7218376684499411
-2.728145703515602,0.2445940504243076,0.5339692415465623,-1.175528339509552,0.7521021922595337,0.3286057654424918,-0.0015051267557348869,0.7520667644811663
3.2008730384584627,-0.1225914452643696,1.2076597125750559,-0.7218257933322523,0.6442532144169467,0.5682787303164833,-0.03197463317064822,0.6729065157086135
5.1126617952969635,-0.2526416467525967,1.0169645332517625,-1.5521328940098935,1.8485649428076762,0.12181452884259228,0.07695610038835504,0.6881167202022787
5.87739536608428,-0.2146531834248095,0.9874404312144072,-1.3238758962539743,0.2545048926545733,0.025070677188705703,0.022292045136790204,0.7522466177622766
1.0454508602379935,0.08903191089658949,0.635272676441924,-0.7844645204230087,0.33231386696979814,0.21458820076292784,0.02958018256243246,0.6620793656990305
4.738167831534671,-0.17907158219314268,1.2792758449655999,-0.8642998246917932,0.9011166338995509,0.46749048005512284,0.039818527283720664,0.5770836133590143
4.748715947780746,-0.20508197164391614,0.3353112882670742,-0.7597301814741553,-0.557963087416129,0.5686301758673094,0.0021525292273930213,0.8204941826185775
6.229700527526014,-0.18782593152675883,0.6405793986587818,-1.214728616266691,-0.08743460511187333,0.5279326561426567,0.04882122992430851,0.5744259532719234
6.472497218979912,-0.23684128088605627,0.4623831999613509,-1.2628969070282063,-0.38167790557246245,0.1441807752407368,0.0204702310631659,0.7734730808229214
10.094685284052595,-0.4527785143069394,0.5611302037316808,-1.3252707080413786,0.833466688124357,0.31393241312288245,0.08660922630137202,0.573753633896946
2.6038053361407263,-0.05914841389867335,0.8746806772484045,-0.6615269314674159,0.4853263380866662,0.4409379035647423,-0.03135791131938666,0.707265458555189
5.0722729139657154,-0.08381641213507371,0.5676935887830744,-0.9579616722913386,-1.4065832469303845,0.2223854666751468,0.04685151532606197,0.701539228801687
9.354299397947397,-0.45631176289068387,0.654731146076744,-0.6096807163381577,0.16628501251606842,0.30047323334342274,0.05384990007422921,0.7284193205348781
2.4469121120121025,-0.060633297493004404,0.8256287379136269,-1.044972762811042,-0.06983053659103175,0.47585769397147415,0.06818301649448778,0.7307108699311632
1.2612321336002306,0.022643122699895248,0.20847985259187307,-0.5243489988500817,0.14175229891307015,0.08118353016567575,0.024258205225800012,0.8002631788859675
4.817617990212533,-0.14029935721033215,0.9317751345715031,-1.451794662739999,-0.06189974797708192,0.15131227436291178,0.059787586543391204,0.7077671305647076
2.156340722381072,-0.03708412087707483,0.9850527330539232,-1.4387922467383578,2.275704351580099,0.09693282144418142,0.019019492951514613,0.64719802513138
3.988541496168338,-0.16326918445559171,0.9747879004267324,-1.0756360875177482,1.6304421926793555,0.24987998757118093,0.04601053393586533,0.6297425487162265
8.918293163438907,-0.5324299944291452,0.7239523136530605,-1.2371544486752446,1.917289742709577,0.39050091046656754,0.10487324262170213,0.6988101698141543
3.745765593291825,-0.1102033475441564,1.0016115509842058,-1.0702902057918933,1.402974201752506,0.1721834235642527,0.06367692777550338,0.6407448204322242
12.773049599141867,-0.5407571549895718,1.5051423262042856,-1.3777989973255544,0.36739660822636866,0.0871074861414986,0.049131102203270896,0.5870985416539254
5.976167067564516,-0.19788811134081022,0.20230658444728192,-0.8609408629239304,0.32800622127368007,0.5208679096053155,0.0191334813288531,0.6270468621774394
0.474505188530856,0.12804766903285397,1.1117673396810765,-1.3738452688419107,0.5961154999610985,0.4592254505711064,0.017472894577871455,0.5866570250335197
6.83736979540952,-0.37029134163413896,1.116697243164272,-0.9223894440653204,1.654488791236513,0.3622871161067292,0.0445048116922525,0.6845632787025587
3.471995057867102,-0.0262707820746782,1.0447814250263598,-1.2112761062041366,-1.2153534155274228,0.5347338681860152,-0.03040252480605384,0.7199407884889569
-2.7724684707222202,0.23154546137085696,1.1189576498134153,-0.817461223477536,0.5610847906748997,0.11364750618527297,0.05405488673415741,0.7722429785874337
4.478752296318091,-0.18767424515561532,0.210821989593455,-1.134728841246723,0.5640855759061983,0.34642809155322696,0.022738252853514787,0.7824144048921441
4.269677039878523,-0.17336388450962387,0.8269956938928236,-0.9834993404803705,0.7068074685584552,0.2450719226437066,0.012768517307405736,0.7118549157424068
5.38866105998209,-0.3071209287186383,0.8447182025381232,-0.20914256925184171,0.4132278589295412,0.40025385894975335,0.007168377241583219,0.7941597233908091
5.640595897411865,-0.15163941848825663,1.027310453537596,-1.1020443966924425,-0.9218073416102451,0.16118209976582223,-0.0018946392748026772,0.7342625387280326
2.1374766781418297,0.029641399858959694,0.08190564827897218,-1.2249808129919213,0.013542007924802674,0.1759765936246358,0.04155851687893433,0.7652645588126329
0.565328470408589,-0.03411123472033732,1.3196843282480226,-1.3047356635992435,1.4428696734259998,0.605540389782868,0.0345161456980069,0.7063367220020718
1.3549762309785918,0.07004427433990036,0.768363805389993,-1.4346287340061332,1.016773513068287,0.3198687810829979,0.011668240444824077,0.5958436013476406
2.8480092345259163,-0.06764857059899054,-0.26752453624264694,-0.7238647928846473,0.7019361423542203,0.4749288648973864,-0.014348033977929466,0.6994806014115731
4.3485837581147,-0.14521190126658595,0.6230265322440848,-0.9831776939649598,0.028111255828579207,0.5871125391370686,0.007760204474862628,0.651396447593694
4.01786804960889,-0.10661386225570944,0.6815945068295207,-1.072360276665333,0.048353422564669346,0.34987830913599094,0.02409062849677617,0.6757680399120966
12.013651450612606,-0.5412560988189168,0.8945798180447944,-1.2178236191662686,-1.343626938515084,0.09684406337546403,0.054220526823675924,0.7773778336726574
5.08836433694906,-0.16521676059236431,0.8801972574731532,-1.0910268060517043,0.18460321081661535,0.646416978908387,0.060059088870052416,0.5663673523540353
4.287768009711243,-0.1712547703134787,0.520517829676731,-1.1362576582831407,1.3550080442981627,0.20555480809861337,0.05324754909996536,0.6787171834105027
4.740971880200411,-0.09315381589061608,0.17488274364163162,-1.1216653203470717,-0.6603493950323186,0.17026638084343293,0.017334414115444858,0.7584757836245576
3.37237233963012,-0.006273831759875892,0.8005205880809734,-1.2008677472890208,-1.3469375044844178,0.6662631179221452,0.054990053425433255,0.6315930378401305
2.011026630581409,0.04969768274244807,0.5708170041114624,-1.2653370485571949,1.1717388821527617,-0.21557268151762232,0.07705985320464065,0.6872954711769905
-0.6366246462689382,0.12880534497915339,0.6186423582347332,-0.8062320610698961,0.6318636558974773,0.19268512823859998,0.02135444040441696,0.7182023980659208
5.97471440382472,-0.18607808467357007,0.8973234148333122,-1.2966616294182365,1.2797404368555845,-0.16288534952759942,0.02604063757321017,0.6535992273286727
0.42816812350235445,0.04821026755597635,0.8467670113879743,-1.2154219025673474,-0.12921046076617904,0.8582415837858937,0.0549436904195834,0.6469159162534931
-0.08395597856781567,0.16788356521749126,0.4030291037195192,-0.8784018909122691,0.30515571828444166,0.525560899950828,0.024535253313086713,0.6076560376639772
3.337867748851456,-0.1374463038898188,0.9254214768791251,-0.9633878524586412,1.5721060540540497,0.3196372249692738,0.03252345613823631,0.6502340320005152
3.3007869870467177,-0.07385510293371826,0.6011971368073945,-1.265764861648023,-0.8030692589708899,0.4251708290843902,0.025525768890007787,0.7422117213566143
2.9294916710326726,-0.015040989932867177,0.8457358540734171,-1.6291817120351104,-0.8879475718753599,0.4122217915765084,0.05503122214201341,0.67879745874727
-0.4945518071089965,0.15052242911891495,0.9772495440878631,-1.1318036195865262,0.3731855107624904,0.2196501928227578,0.06983712885067646,0.6783343159856488
6.651180558880451,-0.31294319998149966,1.154171507173131,-1.1782369564445863,1.9521306955764945,0.4968674156499111,0.028655425168735007,0.5510599173488463
2.165772874644808,0.06200043652790427,0.7064141106146633,-0.9753606230082926,-0.20680253505904445,0.5867771504699377,-0.0018154220326381913,0.5920022441680799
3.5967174461779847,-0.17586404099720043,0.8918872225956682,-1.041756195517369,1.6686425065048462,0.34064669052411317,0.054336560643315095,0.7058991293280612
7.157104923625868,-0.25557968699305916,0.5895596286604755,-1.352730635300465,0.8486091127280909,0.3560490151053559,0.0306698400722653,0.568337348515224
3.664426244815197,-0.04492785746670481,0.4645716153440308,-1.1034968343323526,-0.2199754516271109,0.321699727017455,0.020159752591403967,0.6916401929386651
10.445264931319832,-0.48550692532759643,0.47836991739082646,-0.840122759083349,0.7511901818418811,0.2705498133317548,0.036215377123277395,0.6817151345140062
3.392956290756775,-0.16654224275826043,0.6743118625213387,-1.0962580314274641,1.6294904912174495,0.5847175721249569,0.049903124655784684,0.6718588817212034
4.403538065200996,-0.15667032249284082,0.5424941280157676,-0.8012252133793083,0.5248758707137882,0.29364763743396105,0.04322731101566923,0.6864546280887833
5.6133484429598575,-0.280990193693075,1.1489802131757059,-1.1268671302828146,1.149260123781338,0.21532696052953287,0.061086663471031276,0.7745539873043124
4.972301876881878,-0.17372695573644087,0.5650347346547941,-1.2243910588593487,0.6308428743084743,0.14357171163818463,0.03343310107579978,0.6951442104143294
4.542411658555071,-0.16254796849791767,1.564715968888211,-1.7327486586111802,0.2525161098037305,0.1431996893761262,0.010157619996934254,0.7622397925335558
3.7230752129227107,-0.06469528241726774,0.14818486995795094,-1.4066565780516977,0.5241161015553558,0.2071049828828808,0.035356293618630054,0.657292667057705
2.052125013221749,-0.10744662246087332,1.4247330924483816,-0.8762123906072972,0.324910329647316,0.35082679316322546,0.05584131102078852,0.8028986631366072
1.612977129030058,-0.042888384357406065,0.7726874807077903,-0.9514076692193771,1.7171574457350618,0.3795301127625271,0.04211468828685956,0.6430083094590823
7.352190472563748,-0.2600771393899919,0.841234026620691,-0.8510646086181544,-0.1664562217034777,0.24485265048572966,0.0035896073231071364,0.6859401781084077
3.336117580206528,-0.09502483753797533,0.3701469014958485,-1.0789318696810997,0.7408977440827054,0.518281090848705,0.008167975235632778,0.7016002976695845
1.7478706458452058,-0.03531373626342944,0.5883113141067894,-1.3819720826454818,1.1295434240115578,0.15484536951447306,0.04716017128170226,0.7441671294345561
3.3205682737912268,-0.11261224617561905,1.0607565264694265,-0.8630173238224411,0.5428105512492549,0.3924640941785914,0.015283924491001081,0.7140982121249185
6.006074207919495,-0.1927398783658595,0.33029161829525466,-1.0210066553619483,-0.1348234600781869,-0.05780868070748216,-0.004468761485881198,0.7945302682931396
2.7100228113347278,-0.027972726009520443,0.6581803233793598,-1.2572895522392282,1.0559579504427183,0.5527201566849602,0.014779067284917236,0.5669784551395266
5.8191100306973675,-0.3014149264893494,0.709762249253982,-1.408437907531293,0.3070935444799182,0.7265140504065632,0.05330386462149628,0.6928488865150508
3.035766806515875,0.00013050007810509745,0.43563694515825957,-1.5058607908579087,-1.3500447434744034,0.42878465806480087,0.04527334333081251,0.7060496710631594
2.6351975693615484,-0.026764080336428617,0.275948585275949,-1.4110740666488089,0.6953093081852926,0.45690397386737636,0.05768342007207105,0.644240645553441
2.8187705905283744,-0.00552955721007857,0.8681707069541706,-1.5304469544043735,0.12840810483669027,0.3118558695468315,0.016833488620631894,0.6595338278309939
8.45663617023715,-0.3110855509685163,1.1045401409871343,-1.0704219386674572,-0.027953146255525252,0.2996160376855717,0.07088405532627146,0.6049159750537557
4.380003240859833,-0.16148558909450186,0.85512932006092,-0.8462794215703927,-0.7250721876402871,0.6513152652408168,0.04391689772238646,0.736055323610679
5.0083705056947005,-0.21127417041291696,0.6913212478201144,-1.563245218616373,0.10219256138479516,0.3871942721984957,0.064958181060279,0.7292122978185932
4.145572906688306,-0.15865346392605026,0.5105778733759627,-0.609772961401342,0.9467199703795801,0.4008134045858732,-0.0014443850455566204,0.6627688192169903
-0.8851368114253839,0.16125878388499365,0.9769058935026741,-1.2539811605137827,1.1465740916840836,0.13784130159257602,0.03785588104210421,0.6833269387309636
3.871511024422295,-0.13167269370632223,1.1683048435061312,-1.0679096643920958,1.1455000439574605,0.538338706090694,0.0008622331157204094,0.5991238242968423
3.8842071503555475,-0.18915773547008527,0.6516095062069347,-0.755209159288336,1.5075092213338883,0.577099979450381,0.08605223386326696,0.605913525959135
6.6149597312716395,-0.18087528277493212,-0.007895375904075075,-0.895839080436643,-0.25765721170907074,0.3054518564025796,0.0037332466710326834,0.6319874781686268
1.0797398107058211,0.06544407615719852,0.737250141451391,-1.2168582701107347,-0.6850195576104126,0.25134283808623487,0.008575859164209783,0.7739787739968204
6.834239944136371,-0.24672758186863522,0.6969585503264017,-0.6887578361523656,1.2940724778192227,0.22271053171209204,0.01438257642212117,0.5869526931997242
3.532707255800015,-0.13267361086748422,-0.15997193306468904,-0.6337168054168653,0.835435570783026,0.49877728253935094,0.0027991611099399127,0.7190623187175909
8.151123543916366,-0.4549908208396207,0.9363495372037061,-1.2708640469317842,1.07019866144018,0.5298811263376396,0.06582051595087934,0.6694502162154973
8.680735709711449,-0.3225907121333721,0.8828644340790356,-1.500492994335898,0.2798782837775341,0.43012084068876444,0.013529259289607885,0.5858578208796438
5.765079447072202,-0.212645230561971,0.9679805990400844,-1.092151521443914,0.3684154403856435,0.30994892689389136,0.07632197603923359,0.6452955895157855
7.49263361810214,-0.33569351128005115,0.2002219789552217,-0.7213504282856192,0.0652655318219349,0.37268374600373577,0.05316310720882721,0.7206488535689274
4.629754248296576,-0.14120763226897276,0.8067550121710201,-1.1941056818326525,0.09149060620892563,0.2972616027708889,-0.009251672150867873,0.704872072146915
4.494728551773279,-0.1669641661572744,0.6670535861343528,-1.1183901440129,-0.24853322378817122,0.8149532674228663,0.031234654573531112,0.6361568689384469
