intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-2.1196819779154845,0.033351887132226664,0.6193850718980611,-0.4604131055448302,0.2207265312919976,0.15075898469044044,0.03385370950350069,1.0199352814564684
0.7160245261684173,-0.009891732978669396,0.5052692204850358,-0.7156348655958358,0.5566110894571711,0.15227502128132517,0.002097955684281866,0.8514047139570453
1.728926552696016,-0.16479245255963001,0.5957879174266668,-0.5475962967579318,1.1954595365089735,0.03604705416885762,0.042004284353785205,0.9493060445421444
-0.9139406546596183,0.10646701335534234,0.5249624600572651,-0.9716079638045665,-0.6785462026570331,0.22014188713402766,0.04172312908261294,0.8751383167355985
-3.2777479332368107,0.15171446655472995,0.8534848913553689,-0.7080544994058204,-0.08378751759970965,0.13441165095818414,0.045318735268949174,0.9935091393353476
2.836813930279072,-0.190191505660168,0.34645092212760886,-0.7967244760215461,0.6286323327791151,-0.02951734579763593,0.02242419056461014,0.9643641170348813
3.3427422723659634,-0.24345757766283727,0.3287290154625666,-0.4335548391426323,1.3144398784731264,0.3162046690948921,0.0459516034304315,0.8259653191604636
-2.0148754957219217,0.03180548492806595,-0.08251418841614566,-0.505458428120164,0.45939230096277833,0.4003368206912523,0.04873453233928041,0.9554651837596024
0.5158672167310627,-0.1410822477163955,0.05409521294822578,-0.1374373331933374,0.7035265818764846,0.11436420906784545,0.058003940715542573,1.03820316530388
-2.0396618143134484,0.07084122185848094,0.6578435140332748,-0.6718495510769176,0.7252026839912804,0.1145569774898354,0.021411835051754247,0.9444011609293551
-2.1048993371353735,0.05514728145275939,0.08855467199116945,-0.5076171160771266,0.49235022508519094,0.19728500026549145,0.02661921796161366,0.9800922626330384
0.4473475458513314,-0.08016119933242166,-0.0802606810080117,-0.4145972359180202,1.2194284221532556,0.019673598584962856,0.05456906610637265,0.942412753253218
-0.5858414161905747,-0.05340802529779644,0.2851003306412593,-0.6696427416026756,0.35896885355099895,0.37372334015950204,0.05333353568184061,0.9597691162943426
3.886470501228804,-0.19195939438123852,0.1268541001843454,-0.6189454974713248,-0.7474773501973363,0.1451470323329961,0.025405904562019584,0.9634294557259827
1.2827605460289933,-0.05956622431674981,0.3765100164910151,-0.6584627210087444,1.2120241999597465,0.10619670687174988,0.03289292259010927,0.8198418358275228
5.516419947266459,-0.3093128108650315,0.27356877649673883,-0.792426827051069,-0.29799083122514813,0.07069634047563776,0.07625572835335251,0.9289611150669341
1.9361454463617618,-0.1184086413483059,0.5413627882449134,-0.5270677790196722,-0.29497411304282006,0.148867782339026,0.027753294031254677,0.9370536483547157
-0.1990070544943876,-0.06948483424305799,0.5084815188685533,-0.7939035447427636,1.0954350793219434,0.1552120322512293,0.0730616892090901,0.936581079440408
3.254748498254942,-0.2024269523909824,0.2318120512517383,-0.7990593631104854,0.6294450271126963,-0.09108117655094491,0.028458067034226004,0.9662064533520373
-1.5956071489098713,0.016764734956904198,0.7479836781276108,-0.8514741258715981,1.3080577555875081,0.12472920532913082,0.03141173795814342,0.9267189995068774
0.7084376913618085,-0.14134229529902717,0.2564537941535956,-0.5245093093182274,1.3520607562221374,0.1411529591980551,0.04582958162437288,0.9477999455577047
4.565490627727849,-0.3554265427099759,0.5128570015700826,-0.31639229600059987,0.08795231371616141,0.24856278893437395,0.061054909099612385,0.9847811457099384
3.530485497844108,-0.25893513269649654,0.3270860911778394,-0.5216809730688894,0.7063775004702444,0.0517524997260529,0.04771849487672368,0.9515460165466033
0.6430923999111702,-0.051502674008268516,0.10652914871809577,-0.6604016006195402,-0.10164395165503531,0.06898876358801372,0.04520660145639258,0.9763362214081936
1.8834601830078632,-0.1691547377652915,0.16911389034135466,-0.7258656468891115,0.2237840945420957,0.2538604013499502,0.052771505988126896,0.9546706455277717
-4.067973491503368,0.16332502280066238,0.7778446209155577,-0.5082198209685637,1.37220423075008,0.14346075262549518,0.014583214832326975,0.9092542542102126
-0.5254860929589809,0.036003241919453435,0.6237213006557789,-1.217224761938546,0.6737295259374172,0.3211689916382393,0.014950270111749871,0.833622831011772
4.092604062034774,-0.3030154206678043,0.5116636472785652,-0.49611722679761255,0.029886258290772544,0.12986591607609566,0.017479167615343887,1.010583470636761
4.48060019166745,-0.2130491036574032,-0.2597952982242708,-0.5742644287119074,-0.6474613348004173,0.03286438782257174,0.07426959755518225,0.9227649312112719
-0.05045711248885726,-0.03782364981411425,0.458425362342867,-0.3330530018816854,-0.4103193592147061,0.08781230412148841,0.07692380432319959,1.0325443586287697
3.769767779160078,-0.28552555066047847,0.24889309887830408,-0.36211054479926796,-0.032209295906985715,0.10104872601791727,0.05032218841769284,1.0022002542619182
-0.9795449041325133,-0.017779091854282482,0.6148571804075227,-0.07011011715025794,0.43108608068198073,0.2337988872493032,0.019159863306109286,0.9779333856361555
-0.35419659453823726,-0.03802828198510026,0.34705775491466895,-0.5235440903049406,0.7988307189640739,0.009353026655535439,0.032666021776063744,0.9841390512412181
2.212292036334022,-0.0839534282265581,0.3034875752997769,-0.48635308061447813,-0.31210668364566585,0.09737189862696616,0.018592351548828545,0.9034781814687755
-0.6327515108870929,-0.04582306771264315,0.07534081239059781,-0.6860908775067742,0.37842805928994916,0.27306276937453866,-0.009934394008761685,1.0090908012678994
0.7503580532975161,-0.09429071155243952,-0.07045824539219836,-0.2534846186876403,-0.3393513448541614,0.10493148381733781,0.05690011491836049,1.0358293963628529
2.2362813038488274,-0.13684723979098498,0.7333344890864291,-0.6959033857458624,-0.13644764696127742,0.19073995999656337,0.03510631385951722,0.9172900648781663
0.28060903248524205,-0.16668485278077305,0.1383359733941073,-0.14038007402392333,1.9814443320868476,0.2617409227593539,-0.0006306642667015389,0.9469480451801898
-0.3558828651988668,-0.05148752370622528,0.38486273508660784,-0.5488325386082418,1.2425903663895213,0.21042121685945075,0.0487883673004407,0.8855496502586705
0.044996479409162404,-0.005013174257795305,0.0930353833796469,-0.41919711790376324,-0.8098619556942593,0.1994152058034903,0.06645847766450626,0.9579053117202457
1.1746362738821952,-0.1323558672112582,0.5909704354470283,-0.6073492751273231,-0.01696228746857975,0.013797236343689474,0.047044749450749684,1.0509647388257297
-1.548375329206864,0.024725065698343318,-0.06546611751118014,-0.7181022108580001,0.12981184311258256,0.21184834192019936,0.044802605262839114,1.022686212255879
-1.9458465176732922,0.1752244410956282,0.7925476224535055,-0.8603155604122739,0.4847278807159634,0.11436097043819246,0.002347625554464102,0.8076735612722005
2.6731660267379804,-0.19278154950569135,0.21897468172306564,-0.5102234809247576,0.23464867244956986,0.04639447573396216,0.07078422653752613,0.9542195322495839
1.6152994248259984,-0.05257952528686257,0.2390101092010119,-0.8625366102337195,-0.36468178492468,0.02267659817219364,0.027792889988092213,0.9399952488509421
-2.2154252706234168,0.09715114676787613,0.22701109536290628,-0.5736761960137751,0.6049039849053812,0.0839343805838813,0.04832645699863924,0.9442387925323634
-1.3185445450064968,0.09950208475219055,0.5251287885275161,-0.8471275508072055,0.21839375193498556,0.21637507080153207,0.005707695484170702,0.8620122033552404
-3.646382837026045,0.12954298530963537,0.5420334636523284,-0.6242457119329181,1.279197107770318,0.16691044216135648,0.015214296116677538,0.9212816614401445
2.0422734609332034,-0.07585942497226167,0.31248630739781946,-0.5837142033318895,-0.4169158911424425,0.15138473709596278,0.0166758826685265,0.9012964987746478
-1.5083415024328792,-0.03274856913030488,0.38215557783215576,-0.28358864538537976,0.8194471204756547,0.2849131638879646,0.03486889475504243,0.9768835123994899
2.597222022984738,-0.2438720389599065,0.29838574747770824,-0.6323390902030898,0.612964274172181,0.19975288755117065,0.06130052753959726,0.9925140647150565
0.08590348012262661,-0.06077312547665993,0.43838892685088193,-0.2595527924508952,0.5240738748771564,-0.08523608288371373,0.001734405832778875,1.0137624464955308
-1.400938271173755,0.03199775573792822,0.41922960011346216,-0.7394202048657167,1.0526962118862422,0.026745877435263923,0.031886748985924716,0.9275980114321388
-1.8873106944648395,0.08583312262878398,0.3938630311209152,-0.9661296236671724,0.1991156604098541,0.21646695593819903,0.07307817642135231,0.9176052599586575
-1.288834959643836,0.03125767567319011,0.4746938933808512,-0.749463660634436,0.07580738759977967,0.15038115961308904,0.058736091290407286,0.9465287190261586
-0.29793668050787414,-0.027687015406486645,0.399394398351815,-0.7295275715997143,0.31102098826816527,0.10165863057326842,0.037650460567051146,0.9851061540948451
1.377019763798255,-0.14496832983874924,0.6750937344234353,-0.29853382829695957,0.18548810333407392,-0.06411665750051038,0.0624486570801209,1.0150123051441304
1.3170199733191634,-0.11558472016056451,0.3243837313334805,-0.9712667512844245,0.46942633230439856,0.21156405583140178,0.03373016038326169,0.9394204167406641
-0.8043568207835812,0.07256432744113389,0.34580765657892076,-0.5187066754890973,0.1913997934385705,0.27137600338167706,0.008108935385329972,0.8384316383034817
-1.0277443920223255,-0.024192475829195113,-0.05080853528465701,-0.07873881130578053,-0.3176183202267567,0.2824613007217207,0.014095669873067804,1.0537637440090049
-2.571665450811436,0.12263321545702449,0.8822179642683112,-0.8101002644582971,1.306755009315075,0.17021674420601707,0.02511158778218083,0.855446641276565
0.6152743671732005,-0.029949819542252863,0.03241731524780267,-0.6963319426165087,0.14188516940488827,0.043446746968653895,0.0355723515627444,0.9453068508968079
2.9164809388668793,-0.1533716470907583,0.4353644704700899,-0.5841148153606678,0.3643930260514757,0.11478705229911766,0.049520449170651945,0.8450969116385201
-0.5826606449046534,0.05149923735280858,0.7543370501901903,-0.8123810750768758,-0.6535575469063685,-0.22818886261848428,0.031645370652794366,1.0428922268323864
-0.5521444430196376,-0.0007081400766753287,0.5802412781361683,-0.46362284986084196,-0.32364263145310546,0.027048587203198776,0.06750985550380187,1.0029667873186097
-1.3664163160980238,0.0076946199105916435,0.036297759691313214,-0.754964607855425,0.7029492562082084,-0.030705444921812625,0.05231044423531094,1.0036960018448184
0.6258288418871323,-0.16522728228098016,0.7294736450058797,-0.3668846130657778,1.1091871937606206,0.15748343078165394,0.02303907207819209,1.0014477365074437
4.58668291025447,-0.2693325094350581,0.42740284135003503,-0.6071340692140978,-0.7405929386660113,0.09303249631068733,0.03727679610082703,0.9736685076406674
-1.1140446826952948,0.06298668793735629,0.4926998669401581,-0.535982187131349,0.8077139201769806,-0.08223138992492039,0.013991849782077577,0.9214799967093223
-1.4483190760804128,-0.005424537538363174,0.9264059827740319,-0.5843080844362623,1.3553931767803857,0.1255836555488611,0.05223127117338576,0.920391463727529
-3.588302912448184,0.1319561906882185,0.1869519110435799,-0.35595941313453505,1.052013838927848,0.09895787832819362,0.028298830458459406,0.9778313426199342
-0.769139802896347,-0.12217323299700111,0.8545572754707629,-0.40871408103992696,1.2080478545683575,0.24657187320178878,0.008211769581369266,1.0242127958737368
3.075941875437949,-0.1789502623684524,0.5484175285309287,-0.6049737777716956,0.19011584727090447,0.1452941645417186,0.044494446502321455,0.8719426918198167
-1.0803652567128255,-0.08769729530177225,0.05647738831476984,-0.5890616124842032,1.2231392951413191,0.22927732171805065,0.062229333019212726,1.0207203705164651
1.8870902113731778,-0.09313820864563356,0.5270601911681241,-1.0594320849529908,0.7395719515379127,0.03947288493118685,0.03686473141350428,0.8865104571782065
-3.0804145996692123,0.06424633460108822,0.42990396155219324,-0.8472273745343198,0.7042660141672649,0.4052576737831828,0.03390330703649593,0.9809899822844308
4.719665999629523,-0.24708580220506846,0.23484531631539293,-0.9193734024180309,-0.13160935869785062,-0.053578598549785805,0.04341027830900315,0.936200199477387
-2.9909372823786886,0.02013311197053689,0.31183982266809906,-0.5262064886268003,1.3827457811143329,0.14812299125334183,0.03973274275414806,1.0305693244354488
-0.16791300621148814,-0.1091288644149961,0.529915415636218,-0.4268476791228323,1.0804293056839849,0.1973073192131717,0.024249775397554768,0.9808862170535101
0.8023239200219783,-0.03719538844734184,0.409629962196848,-0.3128817463889628,-0.6159160437514546,0.2782288418227493,0.017407284908151008,0.9357886004549502
-0.9310866604768047,0.08282491580914216,0.5381714565602311,-0.7812063320962948,-0.2816327733931342,0.08954968614661674,0.02726922878954431,0.9197932827406448
-0.3190654045604393,-0.04911762417489467,0.5093554859722639,-0.4206076509381632,0.14975410174257195,-0.15100798695714146,0.03723105735221936,1.0751424220113412
0.9053021863527171,-0.08068023737559257,0.9065259384779218,-0.6528621696083416,1.2220920849277284,-0.03325236786753766,0.026647116972555868,0.8833397697612165
0.6659973264097522,-0.09086428999036425,0.2983374336175816,-0.5065630015754902,0.32040455977256876,0.31482107190008696,0.011498430190210275,0.9385278841692782
1.3020270190408039,-0.12090224753629696,0.7974594775823829,-0.26953843936620325,0.36030318357965296,-0.12467579512178902,0.048941365754027674,0.9830298090143442
-0.8915398724574017,0.03162125058130219,0.6226391174035208,-0.6898130597948839,0.308445814087665,0.20693918185386878,0.009108829921613843,0.928204574307237
6.627301912508611,-0.3817708740252681,0.16234377948504336,-0.9029862722724231,-0.8752014293659965,0.23282796379181414,0.050295302480406257,0.9791287787527532
-0.775506934479671,-0.04069501030315094,0.27835611308716135,-0.3665480756452546,0.33596085723249636,0.31470382530662955,0.025191156160370258,1.0124747081284677
-4.937939095674781,0.2344703656851919,0.22102557687453794,-0.35412494232080294,0.6385220541283819,0.2791644012875436,0.016078318715925233,0.9394638530714347
1.258437282993603,-0.07115946377938596,0.8312097671435009,-0.1527588584182567,-0.15343107447740612,-0.037194468115332696,-0.007433111610673972,0.931276233721888
-1.6261058126863976,-0.030811633514924344,0.5331467624521352,-0.46923329931099267,0.810783617214884,0.3162596496071468,0.05238821197957484,0.9799095371153259
1.6760130269682891,-0.18940872731176878,0.29860099668317364,-0.3226489905023836,0.8999524368029342,0.1543833892293132,0.04434148262032302,0.9733986363574934
0.2682144466439199,-0.05418218737206252,0.1095354100091672,-0.7585141918420647,0.4051115986401267,-0.026819560539826315,0.048781528806454505,0.9942403508198341
1.8202310910791188,-0.11584158439613357,0.6972430524871522,-0.7247272056280888,-0.32631002293628597,0.011880939928353255,0.04940169963936448,0.9805242229298308
0.564172849612222,-0.0688027637171725,-0.10991025125870935,-0.7539593907606401,-0.23649049396372196,0.025267360256362083,0.0628317293758479,1.0258316322714072
2.928812213890265,-0.10637067608002221,0.2734901969948155,-0.6420018806943256,-0.9644867877810814,0.13844808249756338,0.03173235803135949,0.9157062410861729
2.5969350459845075,-0.15069097119695382,0.2540176814717035,-0.6880439048753507,-0.062422085839201474,0.04170239026168321,0.07989457345812195,0.9432099094187977
