intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
4.142760011528075,-0.2889193684829978,0.8485884238920275,-0.3909291168450508,-0.5858755892365661,-0.14177974578403657,0.10623591933277636,1.0280166058487135
4.046091611915013,-0.39078575938276106,-0.21957236432800908,0.05451190674644413,-0.19321454342386346,-0.08532105675046163,0.1058255990317541,1.1922346405076822
5.2244764453201,-0.39977714000143744,0.9877735559441836,-0.4488600451344863,-0.8522023974461284,-0.019161764424303243,0.09733238779018702,1.096554986381469
9.642068779288074,-0.6367090853173165,0.6106779413649415,-0.2302011668261611,-1.1182653548852457,-0.06523409749904081,0.1267824160262991,1.092889719357554
5.525668641857583,-0.4661963273814725,0.6057673889718022,0.40546972269430187,-1.3140508281981353,-0.021711868099046426,0.11267908894147538,1.173710800883235
7.2616080007234185,-0.46766067968953284,0.6367257358550082,-0.3813684481597986,-1.8534668450097147,0.1572874623926139,0.09309949132878846,1.0551231173945206
7.354708809071311,-0.4335833490988395,0.4935113707525947,-0.646048050475125,-1.0312859156957417,-0.012541889880480717,0.0909529092778787,1.0037960747357506
6.936971223014945,-0.44257089216818074,0.5289248205333947,0.06408448401535077,-2.626814249505504,0.041756042728617646,0.08635840653594837,1.1262248189015653
8.655254388614205,-0.6027730780987663,0.7045817117719271,-0.20353066092976524,-0.11897008565691536,0.06034958555707198,0.09148379301893154,0.9993909325813571
5.419376548390164,-0.4087917115949842,0.6225456638169037,-0.037637298058121105,-1.1767891709205884,-0.19004901132783317,0.09769505634281521,1.1457168234464457
3.8378788791736413,-0.31725065608548153,0.8436496849107806,-0.15334864935881554,-1.4636849809033563,0.04417849097794124,0.10443909387995778,1.1559589483705268
7.346963081892997,-0.5449271636230637,0.314774291811409,-0.006220529205842318,-0.11070235364147463,0.12218836317165094,0.07489649191084344,1.0705954549929373
6.279457311161578,-0.5155319800305562,1.183273762011165,-0.06711118434859209,-0.08485239259890642,-0.08052356454880458,0.09912581369772597,1.0848152703145215
10.500998991558042,-0.6734368174092136,0.8463487038502882,-0.3092177645074754,-0.9088731331284482,-0.19143627565667018,0.08465230179555817,1.0895989024561958
3.7335904065751517,-0.32114662988746945,0.7698993324424006,-0.35882030340746257,-0.41991948879517116,-0.07415030110872275,0.043666702082537645,1.1166553328953364
2.4142379574747728,-0.20304653318359758,0.8676627173052154,-0.35408174266509385,-1.9567541461809785,-0.16873718724043307,0.147082492402618,1.1649601538004086
3.8865937739632614,-0.28714368500570653,0.4948249762822,-0.5274748570390964,-1.1429411443718922,-0.24064842404612513,0.11399037938681017,1.1412076870729735
7.3724890474445015,-0.46074655584898294,0.9165598147321118,-0.27277388002448494,-1.300164149719903,-0.03272287586638325,0.11220127864432466,1.0252975136509517
4.333928900072896,-0.4152644961515119,0.7156546464566207,0.008363102651533116,-1.1193639451200386,0.11924451763576976,0.08903696438400768,1.1636743529895202
10.192106776809208,-0.6297288590506435,0.38453956559323044,0.14600804565565234,-2.0608448798298546,0.12172103809998819,0.0821936304442372,1.1001840782568222
9.080336532843798,-0.5640745382559598,0.757852961996514,-0.8292967941667131,-2.0101551938207676,0.10726664142635417,0.10721886537142933,1.083202063069128
8.646240237957375,-0.5052977670426937,0.6694644038549828,-0.28459370439425474,-2.5076922663690606,0.20392002742685372,0.07284467099817668,1.061436790472677
6.153829596079313,-0.45161994482294865,0.8992519716681464,-0.43128229350402114,-0.7429501957648335,-0.2179043372276764,0.07556902993923229,1.1513705656174584
3.2340600414660634,-0.2123704986454927,0.8728181230979593,-0.7734311151033899,-2.4951822687176044,0.015228618326093332,0.13999122676914233,1.0986591079465557
4.227331652112178,-0.2663178950819514,0.21417008284267708,-0.22412499353967474,-1.5494725698696614,-0.03797211174807829,0.0451175118555305,1.1035783482531822
5.2464875058700535,-0.32300460345929705,0.7850322402233233,-0.2802613975587879,-1.2940847763387058,-0.09846185757779355,0.0746097151481188,1.0338800107535193
6.651277913703444,-0.4706605631106552,0.8246831495420529,-0.28723358531694715,0.06096494865188551,-0.11725421606329157,0.12425445018540555,0.988397596984089
9.432058827074933,-0.5920425190695245,0.30656486343613654,-0.21486826042090204,-1.80618345766246,-0.020096061294786888,0.10962037475219036,1.101306728938149
6.76405979682478,-0.42236833655417566,-0.07491802571424189,-0.269648949961864,-2.175282312781707,-0.08533343475921083,0.16309446138374528,1.1579247045287253
11.35913816547094,-0.6316707730941167,0.5289954275303983,-0.2090085041865197,-2.3902925738069003,-0.0748080123128878,0.08417930911609037,1.0508267334429187
3.269302181323938,-0.2524803445493851,0.9917002914549675,-0.12812659489366648,-2.1768980112857346,-0.062032503266473846,0.0962108413470547,1.1586102584194167
6.247593060587022,-0.4512888202981071,0.546496251818471,-0.006772738329966832,-2.198011616062173,0.15413579018429405,0.08517927740747319,1.1653024460321997
2.1182130533753716,-0.14719984041743284,0.475560261492,-0.5805984593070115,-2.2313348677336373,0.22955298544490993,0.12074643421248685,1.0480771014722103
5.2225389794771,-0.368375758471855,0.954479390008186,-0.1808126486677643,-0.9914341436863101,-0.30749302950175844,0.11128598476051957,1.1112428776735352
7.700517352133215,-0.4969251414176132,0.7229813465064384,-0.46679805587404005,-1.7395077895503444,-0.138424738559985,0.12854667596497768,1.1193259734279555
7.2632037047712155,-0.4348592004141653,0.7599168753891914,-0.4660059100502005,-0.08960420259976942,-0.3246844370398594,0.14022945085158517,0.9802784089201094
5.255679293459129,-0.40913014675738174,0.45438092860056134,0.0472819728130745,-0.8213168441986003,-0.0263117710243021,0.10075604357913535,1.1092244605155555
10.151174875517423,-0.5750118867506804,0.041802126502962555,-0.4933982838789447,-2.5321031413759143,-0.14602679005671315,0.15845188407074068,1.1172208142085005
7.052298502805163,-0.4511053271402676,0.5805487880844284,-0.7150289895270501,-1.1047746837680674,-0.31186068762068975,0.11643497307715904,1.1048849551727085
7.591398239442283,-0.4257792778824011,0.5676716997506069,-0.5262842467257337,-2.273393367891156,-0.17571588334363247,0.12876748364148438,1.1034543528647185
6.665064507080915,-0.5204800224934167,0.9384139550324629,-0.4909740765281545,-0.13818563840885312,-0.17886288965899239,0.14039035586431126,1.1144060692200253
11.859076199610367,-0.6555747539941705,0.7001252790727335,-0.8106222621502182,-2.1460500947329972,-0.20209666515335206,0.11736621440913848,1.0347499854017652
9.973694008578006,-0.5008475682403368,0.682304394879801,-0.6373507003698378,-2.7234406466489607,-0.3912644722964815,0.11773494571295323,1.0836321583406572
6.086282691821034,-0.48526630688401173,0.7321777322117565,-0.32260950961471424,-0.33242425128495756,0.15893505133742142,0.15872579092199202,1.0475903160394304
6.9512828319228515,-0.3912765001103868,0.9072428453787484,-0.5286898060286137,-2.591773089077064,-0.03763628733975174,0.05936417000585173,1.0876485306966817
7.120794594764797,-0.4916682316072627,0.23524840306289768,-0.11369964502993471,-1.1637139714645102,-0.231900062421085,0.12560398641030676,1.1519110240027848
10.428218557671743,-0.6279398295782521,0.5687802994277413,-0.44617429036096923,-1.3318426521757314,-0.11203822371408367,0.12508289451188015,1.045012195630251
8.678441359390915,-0.5999432970564318,0.17104466130063045,-0.12629208453296714,-0.6403545507791094,-0.15662544414008311,0.1217011418551691,1.1196715894542129
7.182560397788265,-0.4505335738828905,-0.05612071790821849,-0.5610249630383501,-1.7344280973719246,0.058364895304391734,0.11638484549674447,1.095512926493861
3.2796829990072385,-0.3859735482932772,1.2472605696534784,0.11347523287180633,-0.0021857931869890823,0.045704967947336334,0.07588592481780494,1.114943808283542
6.384196758732288,-0.4134077866208932,-0.08421776326525132,-0.08459230941168153,-2.0175024735060387,0.0544842211634097,0.052706208563079,1.1654564941522496
6.636812831786451,-0.37218562326615234,0.4519388713642042,-0.19386774718488695,-2.509497760471764,-0.4191043162811802,0.10868358419066797,1.1700871409224778
7.8030503697561,-0.5189129250258651,0.613082900926546,-0.2816168801670738,-1.2804491043054012,0.1355404443682921,0.09083981124988841,1.0495077908983186
4.309103977754783,-0.21124407772439308,0.26080919317943896,-0.5840694038773202,-1.9524006480762135,-0.3506642667840828,0.06734225492977695,1.1347708440100241
4.929340310174204,-0.454201228492505,0.8681481930895589,-0.05710602142176324,-0.9409395604867578,0.06618335151197349,0.08718707317128228,1.182604014626352
6.3971483076155184,-0.4357567362308548,0.7964766650915248,-0.42869716159466875,-1.5332936934570756,-0.16132584460085905,0.1199444891243898,1.1414381591209912
4.687070860914529,-0.35304838290576246,0.7254336517603434,-0.2601200146528976,-0.9513462495758862,-0.10019295968189422,0.1344104093344184,1.0963794171295806
3.019309144890112,-0.20326261083942415,0.5218972388850699,-0.4532726060267886,-1.9072898908073663,-0.16198360341789653,0.14254031589095167,1.1219223080756269
8.788245124582138,-0.49324685038671545,-0.0021019464909202146,-0.6262689751618193,-1.368572262458884,0.028724383196061132,0.11882607929106735,0.9943132667971287
5.927110663250784,-0.35987616447701054,0.40128788086097683,-0.21254395843921564,-2.240090973109837,0.11023889328056552,0.09579522299914708,1.0995654259588623
7.27362598927907,-0.48767405492090465,0.6478903882663878,-0.5046573153735111,-0.84742434844534,-0.23643364783287402,0.1434058012012134,1.0973309560882383
6.752754152302882,-0.3588650422056828,1.2158695798613017,-0.9324598134728277,-1.6143102691104598,0.09936759329027126,0.06712206950205162,0.9499552013096335
5.795915561947602,-0.34944663064144366,0.8825445896013859,-0.7729180054486414,-0.7173898047858938,-0.19480738900453887,0.10576337072059365,1.0083944386766108
7.808933978725377,-0.5884256100036349,0.9728928976174851,-0.3530389022341451,-0.26659145418867736,-0.20998032714845846,0.1422109262809025,1.1044532339901099
3.6391149095574753,-0.23884902075294234,0.1775044189492871,-0.5578355932971851,-1.663937529579567,-0.2603360754758616,0.08973640959371593,1.1433980006127078
-0.4862027621816951,0.02382624520227472,1.204651993265121,-0.5129438100057702,-3.082153497174704,-0.0658619147554559,0.0944516398134884,1.1415459168446755
4.9196083267182615,-0.33666050076042797,0.47070046168906055,-0.25260017474741947,-2.091652647952681,0.17336644249950317,0.08982435697340105,1.0966498541716592
4.72700854903158,-0.34697571975083275,0.3901077803399064,0.167519182480324,-1.2965813634439576,-0.07567139241675998,0.11172764839363815,1.1522806855603267
2.1980483448433494,-0.13757131258024907,-0.1679293174439348,-0.3245934883398383,-2.1090527099858387,0.05791125380999887,0.07602822588115311,1.13458862504092
8.03972494517089,-0.4703516600974329,0.6309772685543091,-0.29452009177137345,-1.5791679937415353,-0.39641213730420954,0.11170627661985305,1.108497544445333
11.701181098138782,-0.6116237916116107,0.22400621622816902,-0.12530595881105178,-2.251810902253643,-0.2943244732508863,0.07525473580645119,1.0556919625946644
2.731835819273718,-0.23968698179599088,0.5228961197524881,-0.35114295652428534,-0.9139160670508824,-0.034431342310512786,0.09624234084092811,1.1109105142539837
5.811866344200006,-0.4396641863395728,0.46099194081477657,-0.475778045063121,0.14146939653052937,-0.31525119637511867,0.13039647059105214,1.0949096619018237
10.093683252869806,-0.5397991692364978,0.5920550687743432,-0.443589073183292,-2.244196003148094,-0.22398890266462607,0.12172476293620277,1.0591141957217844
6.6246965584566855,-0.4570729894793337,0.9547452287866851,-0.4040936884312944,-0.9822461286824125,-0.16581163303654006,0.1205800906889676,1.1083081735497804
7.312289080118482,-0.48903325983448787,0.6292177672108606,-0.21282647969401963,-1.3738434560024761,-0.06289116171138515,0.12749193296978217,1.0873329954802393
5.352652613152903,-0.40730091529489776,0.8012944715470006,-0.1834372665794893,-1.0598405985856783,-0.297530743267707,0.10931973978980451,1.1601534597969925
7.184787398540806,-0.454976940945237,0.45283592134585143,0.10815161357321612,-2.7837681985494567,0.05223490966156283,0.11667017496644104,1.147862962911049
2.49874106391091,-0.23144338019282684,0.3122281385660076,-0.4081101454676305,-0.5596919471831789,-0.21362836690749296,0.12734805496991974,1.1183783945589199
7.963095670258842,-0.4128051647191221,0.4659354931514403,-0.445424157567163,-2.708099800429006,-0.11806672639840962,0.11241592506602138,1.0600121817801096
9.275640960281486,-0.5359957297400603,0.2130592258852682,-0.1738046166086946,-2.452833063511537,-0.13876968908198217,0.12479240577863986,1.1108561001491417
7.436129298747394,-0.4036846731822529,0.8310102499383745,-0.3623856417937051,-2.395114930455198,-0.18766362315956056,0.12545361139287048,1.0930648548282673
10.144275076708393,-0.6341638367081385,0.7527669813218824,-0.35418085904913277,-3.1121151621970884,0.07197366305719846,0.09634683066330431,1.1860805598833253
5.797271455443704,-0.4563893368690521,0.9654283016724265,-0.2848360277087382,-1.2450934749505338,0.04410543480757548,0.15070982807843142,1.113019322754519
6.5299922207908985,-0.35871887666314234,0.959580805207009,-0.34423965140313373,-2.560955400670026,0.031312607806634016,0.11789710463781197,1.0507332033985017
13.015140663442384,-0.7821672817773487,0.035749123460834364,-0.12170723445143622,-3.0212287517742498,0.22225574959810424,0.1490353407881896,1.1094992467499771
2.6038035136065534,-0.22159483127968857,0.3247227965528358,-0.2624254305884899,-0.9353519138673168,-0.3754873261023874,0.10088551601990046,1.1717313277190597
3.7671560561995063,-0.37367852120262884,0.12333725367445963,0.010013248700205646,-1.4238203830649783,0.06343648994072462,0.12563911898535485,1.2348937752001836
5.444928416415879,-0.3545469787152574,0.25602795813603646,-0.39527535711776485,-1.7272216319212297,-0.1360395455432111,0.08873841179974631,1.1335966648177846
8.922527966889255,-0.5200791939677254,0.8116814110354497,-0.6698221716081073,-1.4097960764199418,-0.14770932750845583,0.08562677359695961,1.049044508641399
6.0774084242712405,-0.3319974163585597,0.3673910623443857,-0.6161509638877765,-2.363476827558048,0.045247699447900386,0.11612565544441153,1.032443519623047
7.593705726235693,-0.45028434856692157,-0.1825299941414371,-0.31682685362002705,-1.9422946505234635,-0.20557591720496532,0.10435407151295496,1.1406097714880936
7.855196257646335,-0.44303484949186506,0.3228918254899033,-0.40593999917999224,-2.4260843177514033,0.06007508434813902,0.10241467756201983,1.0676910299534639
6.922855222131927,-0.5182395475379376,0.9066090096525259,0.11364883913953838,-0.5516357490866903,-0.17237746472962973,0.12045534526854325,1.0943673812486672
4.761598328472826,-0.34099106919482014,0.5124227257265506,-0.20875747351473672,-0.46841240680760665,-0.16322191194620334,0.09660015391608057,1.067337978092639
5.592824338978665,-0.3254681174907316,0.14316016939863513,-0.23424980112390614,-2.5517571546508293,0.3429885814029643,0.08720339614211117,1.0606048155860932
4.619361360142674,-0.3439318479677932,-0.3253685913092931,-0.4325423767565999,-0.8070411263735958,-0.226258078680534,0.11709085176605359,1.1730682184376038
6.184497315534289,-0.4152170178161128,1.022627634641053,-0.5385476821476867,-1.9291867582385107,-0.07076368538377033,0.08351513121195284,1.1393960624235135
7.096050351090242,-0.5399951670051387,0.8477052662304244,-0.009762379651893027,-0.41287522359148876,-0.0865346653024853,0.09501505551420975,1.0894500747557656
