intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-2.0444002326279804,-0.028308233948526162,0.34857601127150956,-0.1265656423745482,0.9114794102330485,-0.04544750129038228,0.06286435634737357,1.0861131957269785
2.790694460036216,-0.218488049990396,0.3445178485285597,-0.11226232903554448,-0.44541175837969926,-0.11720346534747422,0.05330350482523106,1.090879438148017
1.0281264122262566,-0.194295719117206,0.6269793585575124,-0.2139310721294166,0.9683948756521775,0.10294234006327052,0.03215478364153612,1.0355329713522914
0.2951272973383512,-0.09738786895489737,0.32630766560790697,-0.2869977496154706,-0.3166102105492595,0.14092638809866284,0.03562866483926409,1.0591774951389048
-1.5588904390403995,-0.09000593082434738,0.12914883838068375,-0.10218549367163934,1.3630161832335268,0.08309549644189855,0.03534057182283168,1.0866546010385008
-0.9385138181691217,-0.13227704079478228,0.5036965063547499,-0.16642687453595853,0.9657982459706176,-0.03524410371322751,0.050059725254035084,1.137481699962169
0.4431824339867217,-0.22040694024439755,0.3564966191888713,-0.008054418752810072,0.676966035151656,0.15575049404915714,0.05068250822771977,1.1197947031421382
4.52600080897951,-0.3135278946768275,-0.04326652059384323,-0.23313639975846606,-0.28709247841941543,-0.08394261702859152,0.05113234359112469,1.0713628911412514
0.8793996835904225,-0.11790585415859571,0.6655292150217273,-0.427538311085197,0.561381447099311,-0.08296080819950818,0.03122705559153331,1.0171990083551417
1.6231833053799134,-0.17061370897651887,0.624782860156944,-0.511022673081331,0.23402728936849415,-0.1396336345001214,0.052775763545856016,1.0483339480291283
-0.41576773940234246,-0.09155152831904448,0.3816059731593676,-0.3755798044203754,0.849500336424398,-0.04134523787837286,0.06481239607274529,1.0456764558987484
-1.0653465456550413,-0.10052134371463303,0.21411806240044226,-0.23845587222532527,0.6642669798890618,-0.07966456966441429,0.042250123086935286,1.158597316979783
1.3363985101540217,-0.1428771823303432,0.22207320746974724,-0.1515176695491805,-0.5087205674642667,0.057598625226883006,0.04754813029722726,1.0682127695876376
0.9553321764912662,-0.13141691915594805,0.13162209648032092,-0.3958766632728876,0.005097516999297946,-0.05161905378939547,0.09426367972389971,1.054379643188866
1.9907464263593744,-0.15870397658777236,0.39667400990264756,-0.24210066938651534,-0.46588017176557184,-0.0030262692080322597,0.06134390937727741,1.0410644751305953
1.8270371235710914,-0.25590822280565884,0.46599912127899024,-0.17875224099378792,0.7888050760555051,0.04829909588276689,0.054513754814977056,1.0830316576933172
-0.6381836769149039,-0.0692064177802722,0.21009015688892144,-0.4472280055335783,0.10365538993558289,0.1636235021167833,0.06745427266942912,1.0594482732932518
6.848708011580388,-0.46823151689719505,8.388623969302067e-05,-0.07226399084484844,-0.4607936907626966,-0.08799819650812818,0.05772417915041535,1.1015226545508239
3.6333591889363213,-0.3359319762650299,0.2703888138640551,-0.3699447994992707,0.10593828297596361,0.015678471481221763,0.0721555497024223,1.1067800758265016
2.5188653093848936,-0.18930049785791359,0.11774688656821322,-0.24492827450453028,-1.0221959938220733,0.06008745434130581,0.05271248221994506,1.0881507624032496
2.40031512096108,-0.2125979447085831,0.1865974077856218,-0.23777491139137902,-0.06771745060232967,-0.007977483349654653,0.056716174303940506,1.0482428292749562
2.848442091108247,-0.23326679987128976,0.0966462754951386,-0.2690321841899472,-0.4886261963146141,-0.09451608097591,0.05846263599596509,1.095617947105792
2.545172553265641,-0.2885931626660935,0.039807305352736244,0.19310634655754205,0.15237802784163035,0.11448098371698218,0.0661969475161463,1.0927576131733447
0.8381844357754071,-0.15474051988777954,0.10402271351686429,-0.1614068354650777,0.1009096069180215,0.06085839413474029,0.05159447703132501,1.0708231198527047
0.28776854571801846,-0.14051731717447757,0.3204114863707946,-0.2048940021160523,0.4029948188473368,0.13545524625864114,0.038918875340782866,1.0649751958776874
1.747870353676113,-0.16680476812957576,0.2392925094348542,-0.3374519384738771,-0.27570443429327995,-0.029762528717804,0.054661060966951246,1.074605379326985
-0.6200450772335979,-0.11250611170666425,0.412482321637308,-0.24458048510691055,1.0217388850329576,0.09376914759926505,0.04387694647375772,1.0400507537765487
1.0707456493567702,-0.1774351783017717,0.4755926621331953,-0.09524716722654827,0.8086525908554825,-0.16498898963015649,0.06826041404036376,1.052443429300006
0.031564450317423276,-0.15957675639935515,0.2864190730638639,-0.054390586853742345,0.7870232200247255,0.22879738097243718,0.04980586881034481,1.0578164150283575
0.7049011632561959,-0.11378198809926676,0.35391656538440475,-0.47270772765670616,-0.34700070080097667,-0.05624895919740316,0.05580579911606212,1.1028414388952854
0.32787532761385435,-0.08489681951915615,0.007293947927931366,-0.535915974479316,-0.09179437273199859,-0.04168830152268071,0.026878032036200095,1.0894140201800158
1.0141031656859736,-0.1613969631513222,0.37992001050185115,-0.26349708836995633,0.610736541820039,-0.09329374990839273,0.062710878168518,1.0627480414751718
-2.53109790426247,0.07169561061088431,-0.03665580115115308,-0.4346062323489221,0.1489181655056552,0.0656889457418253,0.03862965649260016,1.0901315300827867
-0.6043634935384845,-0.05417765833822226,0.3656219919482881,-0.21234594775328663,0.446896224221577,-0.0701949218260228,0.05341627457777939,1.046432492551395
-0.6429489776003856,-0.017316267758196363,0.28953633308342547,-0.43255588130065903,-0.47483305884722715,0.022397830944347653,0.03959563636427404,1.074224135074414
0.6182008619916031,-0.1133492127666263,0.1915668990916328,-0.2777781718980123,-0.3233219095531858,0.11100504225031185,0.04935185827287196,1.073842318943628
3.2127224496623246,-0.27496246695941,0.1585127623489359,-0.291940751739101,-0.43759599240217883,0.04031278056500741,0.07279063414911924,1.088674603975358
-0.8982346261208527,-0.027196144885317977,0.4409980680868534,-0.594435619208727,-0.14994979057407737,0.12313910945779294,0.04809045256665552,1.051962043499591
-0.40830413145219047,-0.10907941352585467,0.4803198757835202,-0.10803056978022246,0.5391289304921347,0.22268023096210057,0.05162729389553663,1.031274469930607
0.0937710334124906,-0.15336419410367208,0.35954228295307644,-0.2920289564309626,0.6340275644158271,0.09207938274856917,0.05995748811538125,1.0628108298499934
1.9245669942967945,-0.20117748020554554,-0.07422300191831693,-0.22852797340970996,-0.5801493478404594,-0.027416349654348214,0.053310408644601064,1.151361799715852
1.7279041753145814,-0.2074677425884463,0.5227209414002492,-0.29088838357708513,0.5303030411514935,-0.07218072116511307,0.04868322168607408,1.0689945773790885
2.6477646368484806,-0.2169938089803871,0.14112090312266598,-0.35067470409216495,-0.5062467936740709,0.049068926526960044,0.05178394164416859,1.0746891396573068
-0.08585292293782876,-0.10749481625771029,0.19524550871055094,-0.17981730903995768,-0.08275026327543197,0.26512022710467403,0.037632624196648826,1.0624278673364493
2.1861056507293437,-0.21361753127936842,-0.17038855662557661,-0.09334855048107457,-0.08852174926769157,0.11189067752327475,0.012522854447288644,1.0787227223203137
1.3516267405514888,-0.19289309631338,0.568601683725368,-0.381799611748501,1.0153252681296872,0.03981907425802169,0.040051910507704375,1.0313036141505505
0.4471024679370732,-0.12924614550710656,0.4018252349224052,-0.49044174585404654,-0.08299026083613145,0.14841501189367176,0.08177353041845849,1.053097114594884
1.7348293252872775,-0.131961113024848,0.2688620481596873,-0.29451646194115444,-0.48661575117413136,-0.0011795491785149582,0.03841271804308873,1.0500447671180457
1.094361769718009,-0.12269564470462213,0.5962979345106754,-0.17706810165494952,-0.3470775322193005,0.04192619300945386,0.031332883240807075,1.0546751494325786
2.528289188957639,-0.2512566809144837,0.6447474104845554,-0.17591470170246104,0.2612670083744366,-0.10979321614613427,0.04098951604238501,1.0855450792471326
-0.8268003017815595,-0.09558775441405033,0.1679649233267596,-0.2970427427339234,0.8343517214727504,0.0633007695566647,0.05924517713745878,1.0624701576860813
0.39140443839469563,-0.07983011020221487,0.2968365427827855,-0.16941739725194704,-0.4719593905731764,0.03618443601793546,0.037662202284364954,1.079107270695166
0.11060163619046792,-0.13094702314094483,0.31084820757118736,-0.08620903550364412,0.48196830636373383,0.0465424641964524,0.03921632484914056,1.0628648579716942
0.32996492013120216,-0.08359504024666309,0.007730536854831327,-0.27759646343853145,-0.568826268633555,0.1276651970234408,0.027148334554287515,1.0917742306308578
1.0489012952184387,-0.17203684078602283,0.26820845692255824,-0.14726691386769464,-0.11173769401066674,0.16124502016345849,0.03929789079127141,1.0978179343562524
-0.9670366132630996,-0.06781038079975664,0.37268825056823535,-0.19144592497125243,0.6334838308599025,-0.10450876239224038,0.05910177692128146,1.0942878947431396
1.7222673697484616,-0.19476722713510858,0.07156330830748314,-0.2075356380467146,-0.02926933918337729,-0.022251467140098978,0.05054331451533311,1.1033364601472142
-0.15193905683777809,-0.13085381834081744,0.44243666426427164,-0.35416406202385087,1.1915181585663104,-0.051223035989249606,0.032748513627146404,1.067922911865265
1.8573918198576567,-0.20943084524944974,0.47649531936902534,-0.5516789857195962,0.2355530693706353,0.0592560578304091,0.04593624949168965,1.0545234551905922
1.0604167637591988,-0.1876208567951023,0.0672353284107845,0.09645065732147357,0.13191346398993511,0.1484793315581469,0.03916180757022918,1.0763207312969885
-1.104526102370436,-0.03591837299829065,0.30466287064136033,-0.2713678904139236,0.10279418158922327,0.1221650425633817,0.01198309769516464,1.0681314571745806
1.0334266527662792,-0.12809098757730025,0.17790536143532332,-0.3722711792405729,-0.18807820532191377,0.0218224786873527,0.033226549754901406,1.0684671742433949
4.203397543100657,-0.26057481018227646,0.46693646217281043,-0.3300509132498658,-1.1511236581453717,-0.13228377179322462,0.06892800713486635,1.0891641420942486
-0.31310833699182306,-0.08864727931435204,0.41383933783563737,-0.417399614826855,0.22887168848855538,-0.01620100275490062,0.06229713675330803,1.0870721086592574
3.688579559878177,-0.28722528174431317,0.2669387267022594,-0.0860615193233186,-0.3520904297507169,-0.013446645274873811,0.0661181751399244,1.066612793926629
1.0100631302535883,-0.16253240089245663,0.31819608498145735,-0.31738098498639694,0.48099788055154274,-0.013492362405294132,0.04011370032597435,1.0612776192592839
1.422218230733678,-0.2064344265264218,0.23622610844271547,-0.37188445715634944,0.1968093576427914,-0.008859486248079113,0.06846899406616855,1.1220027611852519
0.586206076756361,-0.1474765299575521,0.542028634111767,-0.3870358756275567,0.5114440755254261,0.031282885576465996,0.04133743554430287,1.0550481938201626
-0.5646124897458038,-0.026671199319749303,0.38370380466454956,-0.5766345435985851,-0.29056220800198657,0.009194162422916902,0.03427734001954547,1.0720704940419896
-0.5365368321295829,-0.07714454529922696,0.3822493443815317,-0.16942520814925938,0.4668427634991521,-0.1529407506691838,0.052963371151092356,1.087059694096321
0.44932894807591883,-0.12841706852164486,0.24281049646656444,-0.27837431515281735,0.2116853855100363,0.012146479327279221,0.046971984622938785,1.0805607530076473
-1.909100787338608,-0.005927967453694616,0.5582266345624035,-0.3396382394721694,0.6702158598067426,0.12494275024609347,0.05049873061936525,1.0321653389282521
2.5983277447836235,-0.19504012297905104,0.151084984085661,-0.5162666449506699,-0.2519120844847329,-0.027799241283776657,0.04304788823341123,1.0567309962293294
1.9712027587121321,-0.14807721101061705,0.09299310170870345,-0.35208866040988035,-0.15125814195828435,0.01600104439912426,0.044752169363018436,1.0112527835178697
3.8583262983049833,-0.25306650724608604,0.22770308405681466,-0.39821544287257704,-0.9158568506569287,0.061668170130883306,0.017314708326388113,1.0517968901614143
0.36419260433555367,-0.09662745271689044,0.05503164584567366,-0.3770798336867456,-0.0932817457743455,-0.05083354771381227,0.05514631727329183,1.087743934208685
-0.8466287127858803,-0.056316345787887606,0.5722749215407925,-0.28501937705599345,0.5989876248777088,-0.07026252893201049,0.04432102993601857,1.059731791529003
0.8079878847634906,-0.12221595584577218,0.11248916516973514,-0.3865670399320089,-0.08116686446266111,-0.02667798811144137,0.0626845204108957,1.072569011383493
-0.4392912763640393,-0.09845848394872292,0.44590358707126265,-0.005572028028482445,0.4597737791340863,-0.051363171772930226,0.05065611952029734,1.0979375664846185
-0.8751872286097917,-0.11333518033193482,0.3790232269889455,-0.30626335353257716,0.4869440287009027,0.21401139819251988,0.04841848001357672,1.0971310661736506
0.7765878436713693,-0.10415980969697575,0.20375342140546618,-0.48455237129158096,-0.5541540990023619,0.09726341457930882,0.04813858692038708,1.065097755824416
-0.13581971045388175,-0.10672760940828603,0.423820278980523,-0.26834469574447084,0.4229847196459522,0.00952184899716964,0.05359281831480041,1.072543579086848
0.6678230437352015,-0.12868839793985282,0.5977288612703957,-0.3823596364700383,0.4333709450483043,-0.13264976123545663,0.050609848633672634,1.066946869551782
-0.5834895788852388,-0.06342790936104144,0.2184316614949919,-0.19703351709439962,0.0021120561072096866,0.11461211336127908,0.05140868902376949,1.0580628917608346
-0.21985639007772018,-0.04193453509890534,0.651932439842314,-0.6144642365518816,-0.32751679286451674,-0.050056505915238185,0.0673695543566109,1.0538563768732936
4.431731715107496,-0.30047954899119717,0.06181297474183023,-0.32038929271588296,-0.7556716868889931,0.015236754959539208,0.057732037088579796,1.069064320883363
1.8970009531773981,-0.25063523376565466,0.6477689312754944,-0.1558373141541507,0.7471570340426054,-0.04212408757344208,0.0544644304341139,1.0794040225015447
-0.9748464683266187,-0.04610834045062663,0.2838855309058962,-0.19210004034611539,-0.03811276698658189,0.1586653185271862,0.011967521864949614,1.0972661786208164
2.6557001733683094,-0.2276658915233178,-0.11786239501361223,-0.15133310137209222,-0.34773408944980944,0.04466282660556389,0.045957593628794736,1.0954254980187832
2.027277288450979,-0.18849118011910923,0.6156177011622798,-0.3209085076848493,0.0893996975985691,-0.16025131321598435,0.03416390804211201,1.0726004489468475
-2.08655847940112,-0.033195381286465084,0.5353970739490796,-0.296787985683727,0.3392187782105591,0.0576702452004493,0.056198419388127877,1.120763619455735
1.1873917168946728,-0.19779764292382246,0.2482369544386661,-0.1497431071993756,0.40005581036188265,0.05627675174276732,0.07075457017236514,1.062336732790419
0.09164061016084035,-0.09616012978784914,0.4668485141751004,-0.13609405989407974,0.5490162948250354,-0.14998355001492178,0.04179331028840738,1.0609558760537783
4.13241912840212,-0.29649983254798296,0.4723290210017966,-0.4095628705438433,0.11445648212632513,-0.05889562892387681,0.049837981386311306,1.0164921335513633
1.7633123225911784,-0.1875945158691703,0.6162560502924413,-0.3654692442945132,-0.0006430976687666345,0.1705573991950255,0.03964211086565754,1.0243913848219601
2.944918022629018,-0.2815836179174905,0.3317322301219568,-0.019479593511064958,0.07779385111003302,0.01789431400113132,0.05051149313545008,1.071276619908275
