intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
8.797071443513232,-0.2678077138870306,0.8107661493497242,-1.7169460118350057,-0.5651084818671219,0.6130750787580765,0.008676715137395173,0.5000251765622605
6.215565773933854,-0.13387183682180448,0.4880108611946641,-1.831914050170629,0.2674266642741182,0.39010205405705,0.08575743639296561,0.5667492626463254
1.2983588000441966,0.18562905893156006,1.0253955799671735,-1.8378392797883873,0.09636044438627414,0.6256771397721796,0.022428806661948606,0.45043126673142053
6.9976448061295216,-0.0806088607668713,0.43839954177666973,-1.392918671010964,-0.5435035484902166,0.5287026445519195,0.022534858818662393,0.4137155480239667
-1.2532723205694203,0.23738333991036564,1.4653212030163203,-1.337256329607872,0.8794213740524093,0.39880603491197225,0.006637534401008664,0.5984965304680372
0.7087799668005306,0.18273228235254432,-0.034549155719554636,-1.672832838349583,1.122912687344528,0.4396283467432586,0.036763750718497204,0.5285016964795427
7.444762201428755,-0.22131299777330443,0.7011513503656814,-1.7966613502869744,0.990977743310488,0.24963378663090752,0.08837984210317296,0.5225693195928452
10.928599988122603,-0.39141036898740045,0.39813269443318483,-1.398141708957537,0.1015189239708677,0.6066252651841287,0.06777138389046336,0.4427684207378809
-0.27124100153242114,0.13812109068932105,0.8337559563774897,-1.3331297496156675,0.48937594371374926,0.3224519315475415,0.07210924920351328,0.7177529228436786
2.4100225998862412,0.05141446281848161,0.6948744819485221,-1.3107298933727907,0.6697583053259156,0.36892683183127967,0.022388404969434252,0.5890341019380387
9.198278728523178,-0.3158589136079184,0.47475845009751033,-1.1194211393167972,-0.13026415586368556,0.6457856218867273,0.04445511673063955,0.5205881826428735
7.440596381635713,-0.16448634242531307,0.6260846846168111,-1.585754993717603,0.7274377975413395,0.6712330220276821,0.011030703422025202,0.36587752621556746
7.811822685651402,-0.19438247556510438,0.5831773449411747,-1.820208974531101,0.10987215298415953,0.32860480168126766,0.08810602182166438,0.5082925666413508
6.304188160389227,-0.15653523613970188,0.9451592610056434,-0.8337184862260585,0.1652873703295093,0.5326487116994187,0.019145201681335752,0.5265043515477396
5.902148581235918,-0.18198961361328808,0.21633404404345336,-1.6308036289483268,0.7158485024360054,0.7306170204926768,0.01710992622386325,0.5673223046900934
5.319253581542247,-0.10253117376417795,0.7339623972749563,-1.2985999736634932,-0.22889709494031274,0.763068748130481,0.046712853988567136,0.5181915080686355
5.81858153648285,-0.14301069338626066,0.5046638612394934,-1.4330642451859996,0.4970357213092218,0.5858100036155731,0.015423502437390043,0.5624964870969119
-1.2736905301975665,0.05894140284106699,1.1733141854926088,-0.8009582601920737,1.3690974674950565,0.7732362344742403,0.025928143881125014,0.6911380693326798
3.7312634806144684,-0.0892011776209375,1.4523307123944833,-1.0479750859916463,2.7875283901880596,0.4021186083766288,0.0077293131035560715,0.49801070202632003
8.794342802334796,-0.269476543100972,0.05957504390630691,-0.6624761524807451,-0.2934743888604811,0.5333481906294649,-0.035059617988594846,0.593396482478275
1.4275347795955657,0.013148098693049268,0.5919643205547619,-1.2336539829586732,1.2593474348437799,0.6996287517338124,0.02422410382832959,0.6139865365218976
-0.6023446191750557,0.18616482566310075,1.1068379563883188,-1.615288204145972,0.45671514969074206,0.4997270234149024,0.038034819586650996,0.6090511675105609
9.896272959584014,-0.32958001363877676,0.908957180393151,-1.3606584044217056,-0.4114853065249586,0.2658024086955865,0.0020446029664548705,0.6199629262518603
7.934005879639678,-0.21228909341844981,0.23556188815701096,-1.1866772700873267,0.0878747261352692,0.6361415363837721,0.008616102887597944,0.48019497024084545
0.4131191382436321,0.09218462755955276,1.5065845234753628,-1.508762661785337,0.2426405016741039,0.7725682079450853,0.02263946065946058,0.6354835054328394
-0.25658921175714156,0.1327699436023962,2.0228217899369865,-1.3983070130975763,2.0743162523834697,0.3179120777006662,0.04126016327543687,0.5450249919265103
5.881658973695814,-0.1466429101343208,1.284356263737239,-1.4087203009234797,1.2102827054411762,0.21749889814871348,0.06811483236525735,0.5141408713553532
10.706358018048228,-0.3717431576818676,0.3980025040311018,-1.250121214533734,0.7936722657532809,0.4858179798916268,0.01041974810857322,0.4167873590343157
9.813029448159462,-0.318304388643355,-0.03981409824711846,-1.5332576029030676,-0.5040430365125426,0.7748304889288862,0.07045238541984045,0.4452563589013929
10.661830088751282,-0.4158575633554788,0.713970455985882,-1.3984072677235069,0.33948589960735714,0.49978996233028805,0.02833579025439745,0.5285945552403053
7.250692235833313,-0.09564167686499192,0.2772337628742776,-1.9840407917124117,-0.2535301584724123,0.6211618019736078,-0.017588846500423586,0.4101630412252057
3.2978753841184263,-0.09961485066979256,0.7016189309444538,-1.3385277206948116,0.9483824317445639,0.4402669957123283,0.03637257527656021,0.6882471502167636
2.6509002310175074,0.06672994882311642,0.6987258281703237,-1.0925840269250513,0.18531497075261782,0.4282534339670221,0.009854275757872809,0.5765551006398804
10.583566069517264,-0.41973314142222473,0.5369766660604447,-1.3630305593685033,-1.0430371344810934,0.8741303480099046,0.031499410080071025,0.6120078549793939
5.187750947147513,-0.09067776468717598,0.7212024945221395,-1.243004570252767,0.6510369766065214,0.30804118950486364,0.049070630027049505,0.5601652616909915
5.712586387991854,-0.18085160922963633,0.8500429220118089,-1.3416100714904386,1.9694971330080076,0.1628427144101992,0.03947604836196064,0.6110497620541961
9.451068226809486,-0.25835385196362326,0.9334966922749783,-1.2558446978955664,0.4006661325710421,0.22193020388659407,-0.017247525874740384,0.5018801628402401
2.6039828511427903,0.0761861194339992,1.009552996719641,-1.6991837012839248,0.6070119942393863,0.5896051133434296,0.025933975282506898,0.5271919289039526
2.017274811906959,0.10043697626855533,0.8089815704853746,-1.7926625375395902,1.1801085507194207,0.37744448907920414,0.031104901166335304,0.4985302976732638
6.622556639713075,-0.02540168862609668,1.172188590504961,-1.4945111336684265,-0.4550828700825412,0.3441921262312675,-0.005664794540795645,0.4458915654110065
6.284747745067961,-0.14374156206888666,1.0723747014602623,-1.5240293893836685,0.5144502111909184,0.5573211152506248,0.0289111244720051,0.5013378223398224
3.4507216984485245,-0.0663598409474573,1.8195480315133326,-1.3544629050242076,-1.5887013817630908,0.6689618625957061,0.04062117459827191,0.7325042677538777
6.875189746372158,-0.2524463380181917,0.8720306252860485,-1.6598099448740433,0.7401924294187086,0.5917086273515885,0.06291821594693564,0.5549191269319278
4.685542678887659,-0.006275537000289412,0.158688659189132,-1.7764773982441853,0.8568920878881835,0.39430063551685285,0.028528919584368685,0.45707870790813526
9.955087338865582,-0.3459566558253162,1.3230122389421994,-1.8024492035800788,-0.7922443357968354,0.5207542521793534,0.011214640488597084,0.5439882928032487
4.551499022920129,-0.1481216200134616,1.0314613143520275,-1.1745099067756755,2.4511840658645587,0.5015087520947618,0.0879510531404729,0.48398459950152994
12.112439284583697,-0.4229574866199988,1.025339230375224,-1.4452625272019044,-0.41504335131315784,0.3912920455750204,-0.0039091038071359455,0.503350632460498
1.320215880975225,0.07363104406779028,1.4850291961793287,-1.1847027272101935,0.4980370705127694,0.19423476567005754,0.010575039877228343,0.6813755711755392
0.349379468975044,0.19605497342915856,0.9531364727812759,-1.2255293078102938,0.1403716394865926,0.3010308201717581,0.050487715081847524,0.5880545656354585
-1.8450318746685914,0.2726946921019997,0.893506856069785,-1.1704267880878005,1.0461855944424086,0.7442215670346007,0.011052102167464273,0.5090854124985827
1.8999550452631997,0.03650208497675969,1.266941269183767,-0.7564953246651857,-0.019184600878860827,0.5137010340656417,0.021188314209409254,0.6663602943792152
7.218519873302993,-0.1352295760335566,0.7802165180242953,-1.0920017401343471,1.645368850450787,0.008021007081664866,0.0508455936271085,0.4437411867188443
-0.5327229935593216,0.19425770161737355,1.6974466592229929,-1.4492531968114761,-1.280776554273927,0.4843723042038994,0.06967559795765389,0.7366780174674376
6.365575121432632,-0.04387979862870464,0.6074283149476324,-2.010210151097816,-0.5418509483711764,0.6455737581639402,-0.03143096087880246,0.4199795308183121
0.2779081292412915,0.052862924670352945,0.7227431033076442,-1.608730054953296,1.3617709463553962,1.00115264969562,0.031539209888983566,0.5646192278598027
6.138906078679833,-0.0556664993716247,1.559521811909741,-1.8600484212357078,-0.705365649245073,0.21032880958082295,0.007948675964884919,0.542503358693978
2.1792482318554347,0.03731225656497064,0.5265146562631374,-0.9154362823111213,0.1698239737433297,0.5051163722349594,0.02667671592459301,0.6538005040357314
4.976587795329416,-0.1566535333534018,1.3541327999572674,-1.2928703025650312,0.5328315249493467,0.6543154514853364,0.08978971546989346,0.5338458961587348
4.245478911983541,0.053951016010628516,0.34604025071574546,-1.1671497601771157,-0.7331990788015594,0.4480654266449646,0.045507139526489604,0.5100117167631183
1.9012272260618321,0.07117180885678627,0.10995007491862879,-1.7951406267354026,-0.7720099518831615,0.4389318598573346,0.05618071770586555,0.7608763122575116
4.811152486079673,-0.04750309354392971,0.3759669216473384,-1.4140587808921412,0.20212292939465182,0.6423702883642074,0.02556059472673495,0.5062970190163003
1.9685791124677974,0.1429396200603444,1.0327636477440154,-1.4943064653396474,-0.640565007970116,0.5517940607958257,0.019802942700157117,0.5586131553275542
3.937187941776359,0.08210742487147701,0.7445193004587871,-1.8030622623606036,0.22117870246207594,0.40708550055944365,0.01632273333364094,0.48682387051468645
7.154495196148844,-0.13641042053223926,0.6079749103359113,-1.4968429889796913,1.0741612368977624,0.3092215051437496,0.016539110076701807,0.39182685568832437
1.516040558973779,0.07090168671889864,1.2115862080487347,-1.4807718492723472,0.601968026685052,0.5824770735663882,0.0003541590747440232,0.537520978929591
7.586460670603634,-0.22798038879551213,0.5033433718775592,-1.5853318441299558,0.6810005898891329,0.48511454796375303,0.07013757586122667,0.47796680967887617
1.8765725370990278,0.08884351645349028,0.22957792585614234,-1.6243174780064111,-0.3433349753033825,0.4018708532350531,0.059556142188743943,0.6880717150349251
5.258278693773293,-0.11511901827106141,0.4488752320487236,-0.9459438980228942,0.9028983026653903,0.5249845654614949,0.04363310469860026,0.527096709930862
0.0224299218250259,0.2356101218959442,0.5157019515333949,-1.9489991860747156,0.5850594744250068,0.5860059944387138,0.04634218857028055,0.4998369224115592
3.0797937127735384,-0.10558274792346453,1.146831639474351,-1.1602077477773323,2.8377969461744046,0.7226222911979445,0.01369967261368625,0.5030836960857757
6.958430269410222,-0.2437613256159334,0.6231910372071898,-1.8126434694549733,0.8846094990172492,0.6579781150843484,0.011087921921804068,0.5387570924183539
6.82751142666959,-0.10303633790621354,1.2918908263135045,-2.065630267177519,0.329519681163051,0.4884182640467086,0.01642895098889257,0.4106393522815404
6.139648178707099,-0.12004302471772432,0.4877467912665922,-1.126406816621099,0.10061844272112508,0.46156584021590574,-0.00692584580558276,0.5783257193103261
7.4022354510110615,-0.1471274274746227,0.7851698524538511,-2.1499906314225505,0.220577924736024,0.3370656785279522,0.009853736501680938,0.5424091699808528
8.213961459343516,-0.3187160768836804,1.3702474534579432,-1.8703016925558056,0.18228006608290398,0.6400858879391916,0.0350704809161427,0.5960912578000482
4.956440213706504,0.035445806292426996,1.4394144230865242,-1.5062569960848045,0.6450150421368144,0.31607496730615026,0.009872041313049633,0.3888097461667894
5.228754839894563,-0.07253683334762905,0.7240617845034206,-1.8043181131346682,-0.30239445300335915,0.3143923299844197,0.017463126879648898,0.6209994624895421
4.504702696681873,0.00022200150226478477,1.1254780432054292,-1.6095513927614689,0.09093472448758905,0.30146183668527976,0.06350836547285046,0.5177563695552932
4.885204776858962,-0.05878154383717836,0.8940177080161194,-1.5724336419346339,-0.03822388124503162,0.5096798957093486,0.04168822494514392,0.521282214521434
12.768825286585594,-0.48829711943129783,0.5397097490419317,-1.2917091019710862,0.5886043068292404,0.5205983817609348,0.00823434070262433,0.45875154760079384
2.3783770685588452,-0.04465934443679853,1.4398215171690194,-1.844018482111455,1.8198183782830353,0.21815946619075924,0.060090925655190114,0.6850728686137878
3.003179363002677,-0.010205045719535982,0.8891095340470223,-1.3554742487169391,1.0212379067942714,0.21308742771108924,0.07288112055079757,0.611215484944198
-1.9567744286202462,0.021522919923291695,0.9721170966760586,-1.08835254553108,3.769812574403775,0.5773987704122577,0.03322347445016828,0.7353732305578652
4.319125879091057,-0.14268949775447207,1.220562516533284,-1.5046741785203694,2.009202179287613,0.46002225866457075,0.01966028384538278,0.6058816165206496
1.6382842934589648,0.09223737923103426,0.6490185511080804,-1.6769529465654607,0.5807548157314779,0.4497850782321307,0.05499495212347061,0.5904883708643174
4.495419903855979,-0.041973807459605765,0.6144916569031736,-1.7282121586976666,0.13404187663737666,0.4959164608974036,0.021341462448507646,0.5886543915024759
5.288968948790345,-0.18110368419459968,0.8972801099453027,-1.1675090155975472,1.4246946633402153,0.38701793719430405,0.04596865121838306,0.5913385186189073
4.731503621034596,-0.0538590685232289,-0.1203539424859974,-1.3670755003031692,0.6889564534800107,0.7018681851065209,0.0576893742073622,0.4947691761058975
5.468596982531419,-0.06764919958181922,0.12338653307593928,-1.846330150697077,0.07166057818209598,0.7103053925678857,0.011116474332492193,0.4997915261100704
4.992464439087411,-0.0009759891410092494,0.5294078750215235,-1.6388068418568895,0.4377359083669394,-0.05783936202817763,0.025137436905147272,0.6386430421666096
-0.9020164278979506,0.36565426146468116,-0.1239402857997528,-2.2311122920685604,-0.19479440933654157,0.23374486719434606,0.042569171292082125,0.5717715511819972
4.090040351706261,0.036258422147003755,0.6343767778136594,-1.9273424989735852,0.08872356462757658,0.5395237355356833,0.03668085092230573,0.4942543617308611
9.391227901484397,-0.25657165377786384,0.29909820637039325,-1.822901042115499,-1.303116792482318,0.8224596634566259,0.014979208787778642,0.43431665168610206
3.922058583867677,-0.14167826152918223,0.4016474505970415,-1.1620763596394967,1.861140810525435,0.4368681777405121,0.036415373285895274,0.6392798333776716
7.9009648123304625,-0.14389678034041342,0.8002686292346217,-1.6053104131709603,0.15580493539886753,0.04751796655405527,0.011141527192488909,0.5069103207336061
4.932625606022913,-0.04282256786699115,1.1515166560085355,-1.4263703991992973,0.8212190843967023,0.5260289590562677,-0.0022051651514256067,0.46137102494670756
1.1669407264842335,0.07638704908473326,0.8293852997891659,-1.6539883423840014,2.268432346598955,0.40153907953724377,0.09022764148361004,0.5220799039035813
2.5963892917673856,0.0871749781116288,0.8019232621032758,-1.7820207366746479,1.2694070459053928,0.4200215715535221,0.05975459731606002,0.44481318760979777
